Timestamp,Current
1740506641.2691605,0.036000000000000004
1740506641.2739992,0.036000000000000004
1740506641.2788367,0.036000000000000004
1740506641.2836738,0.037
1740506641.2885094,0.037
1740506641.2933462,0.036000000000000004
1740506641.2981827,0.039
1740506641.3030186,0.039
1740506641.3078542,0.039
1740506641.3126898,0.039
1740506641.3175251,0.038
1740506641.3223608,0.038
1740506641.3271964,0.039
1740506641.3320343,0.036000000000000004
1740506641.3368714,0.036000000000000004
1740506641.341708,0.036000000000000004
1740506641.3465447,0.036000000000000004
1740506641.3513818,0.036000000000000004
1740506641.3562186,0.036000000000000004
1740506641.361055,0.036000000000000004
1740506641.365892,0.036000000000000004
1740506641.3707285,0.036000000000000004
1740506641.3755665,0.036000000000000004
1740506641.3804038,0.036000000000000004
1740506641.3852403,0.036000000000000004
1740506641.3900776,0.036000000000000004
1740506641.3949146,0.036000000000000004
1740506641.3997512,0.039
1740506641.404587,0.039
1740506641.4094226,0.038
1740506641.4142582,0.038
1740506641.4191015,0.039
1740506641.4239433,0.039
1740506641.4287808,0.039
1740506641.4336164,0.036000000000000004
1740506641.4384532,0.036000000000000004
1740506641.4432898,0.036000000000000004
1740506641.4481275,0.036000000000000004
1740506641.4529643,0.037
1740506641.4578,0.037
1740506641.462635,0.037
1740506641.467471,0.037
1740506641.4723077,0.037
1740506641.477147,0.036000000000000004
1740506641.4819846,0.052000000000000005
1740506641.4868214,0.052000000000000005
1740506641.491659,0.063
1740506641.4964948,0.063
1740506641.5013306,0.074
1740506641.506168,0.074
1740506641.5110037,0.114
1740506641.5158396,0.121
1740506641.5206757,0.121
1740506641.5255115,0.101
1740506641.5303476,0.101
1740506641.5351834,0.08700000000000001
1740506641.5400202,0.08700000000000001
1740506641.544857,0.095
1740506641.5496929,0.077
1740506641.5545285,0.077
1740506641.5593643,0.036000000000000004
1740506641.564201,0.036000000000000004
1740506641.5690382,0.036000000000000004
1740506641.573875,0.036000000000000004
1740506641.578713,0.036000000000000004
1740506641.58355,0.036000000000000004
1740506641.5883873,0.036000000000000004
1740506641.5932243,0.036000000000000004
1740506641.5980608,0.036000000000000004
1740506641.6028974,0.039
1740506641.6077332,0.037
1740506641.612569,0.037
1740506641.6174047,0.039
1740506641.6222405,0.039
1740506641.6270761,0.039
1740506641.631912,0.039
1740506641.6367474,0.036000000000000004
1740506641.6415842,0.036000000000000004
1740506641.6464207,0.036000000000000004
1740506641.6512578,0.036000000000000004
1740506641.6561031,0.036000000000000004
1740506641.6609416,0.036000000000000004
1740506641.6657789,0.036000000000000004
1740506641.6706161,0.036000000000000004
1740506641.675453,0.036000000000000004
1740506641.6802914,0.036000000000000004
1740506641.6851287,0.036000000000000004
1740506641.6899657,0.036000000000000004
1740506641.694803,0.036000000000000004
1740506641.6996403,0.038
1740506641.7044764,0.038
1740506641.7093124,0.036000000000000004
1740506641.7141519,0.036000000000000004
1740506641.7189908,0.039
1740506641.7238274,0.039
1740506641.728664,0.04
1740506641.7335,0.036000000000000004
1740506641.738337,0.036000000000000004
1740506641.743174,0.036000000000000004
1740506641.7480114,0.036000000000000004
1740506641.7528489,0.036000000000000004
1740506641.757686,0.036000000000000004
1740506641.762523,0.036000000000000004
1740506641.76736,0.036000000000000004
1740506641.7721968,0.036000000000000004
1740506641.777034,0.036000000000000004
1740506641.7818727,0.036000000000000004
1740506641.7867098,0.036000000000000004
1740506641.7915468,0.036000000000000004
1740506641.7963839,0.036000000000000004
1740506641.801221,0.064
1740506641.806057,0.064
1740506641.810893,0.077
1740506641.8157291,0.077
1740506641.8205652,0.063
1740506641.8254013,0.115
1740506641.830237,0.115
1740506641.8350728,0.116
1740506641.8399093,0.116
1740506641.8447456,0.065
1740506641.8495817,0.065
1740506641.8544178,0.036000000000000004
1740506641.859255,0.036000000000000004
1740506641.864096,0.036000000000000004
1740506641.8689334,0.036000000000000004
1740506641.8737702,0.036000000000000004
1740506641.8786075,0.036000000000000004
1740506641.8834457,0.036000000000000004
1740506641.8882833,0.036000000000000004
1740506641.8931198,0.036000000000000004
1740506641.8979564,0.036000000000000004
1740506641.9027934,0.039
1740506641.9076295,0.039
1740506641.9124653,0.036000000000000004
1740506641.9173021,0.039
1740506641.9221377,0.039
1740506641.926973,0.04
1740506641.931809,0.04
1740506641.9366443,0.036000000000000004
1740506641.9414809,0.036000000000000004
1740506641.9463267,0.036000000000000004
1740506641.9511714,0.036000000000000004
1740506641.9560103,0.036000000000000004
1740506641.960847,0.036000000000000004
1740506641.9656835,0.036000000000000004
1740506641.9705205,0.036000000000000004
1740506641.9753573,0.036000000000000004
1740506641.9801936,0.036000000000000004
1740506641.9850318,0.036000000000000004
1740506641.9898696,0.036000000000000004
1740506641.9947062,0.036000000000000004
1740506641.999543,0.036000000000000004
1740506642.0043797,0.037
1740506642.0092165,0.036000000000000004
1740506642.0140529,0.036000000000000004
1740506642.0188894,0.038
1740506642.023725,0.038
1740506642.0285606,0.039
1740506642.0333962,0.039
1740506642.0382314,0.039
1740506642.0430672,0.037
1740506642.047902,0.037
1740506642.0527377,0.036000000000000004
1740506642.057574,0.036000000000000004
1740506642.0624106,0.036000000000000004
1740506642.067247,0.036000000000000004
1740506642.0720897,0.036000000000000004
1740506642.076927,0.039
1740506642.0817626,0.039
1740506642.086599,0.039
1740506642.0914347,0.039
1740506642.09627,0.037
1740506642.1011052,0.037
1740506642.105941,0.037
1740506642.1107767,0.036000000000000004
1740506642.1156135,0.036000000000000004
1740506642.12045,0.049
1740506642.1252851,0.049
1740506642.1301208,0.076
1740506642.1349564,0.06
1740506642.1397917,0.06
1740506642.1446276,0.113
1740506642.149463,0.113
1740506642.1542985,0.113
1740506642.159134,0.113
1740506642.1639695,0.085
1740506642.1688054,0.036000000000000004
1740506642.173642,0.036000000000000004
1740506642.1784782,0.036000000000000004
1740506642.1833148,0.036000000000000004
1740506642.1881516,0.036000000000000004
1740506642.1929884,0.037
1740506642.1978238,0.037
1740506642.2026594,0.037
1740506642.207495,0.037
1740506642.21233,0.037
1740506642.217165,0.037
1740506642.2220001,0.037
1740506642.2268357,0.039
1740506642.2316716,0.039
1740506642.2365072,0.037
1740506642.2413428,0.037
1740506642.2461777,0.036000000000000004
1740506642.2510145,0.036000000000000004
1740506642.2558522,0.036000000000000004
1740506642.2606895,0.036000000000000004
1740506642.265526,0.036000000000000004
1740506642.2703626,0.036000000000000004
1740506642.2751994,0.036000000000000004
1740506642.2800357,0.036000000000000004
1740506642.2848725,0.036000000000000004
1740506642.2897105,0.036000000000000004
1740506642.2945468,0.036000000000000004
1740506642.2993834,0.036000000000000004
1740506642.30422,0.036000000000000004
1740506642.3090563,0.036000000000000004
1740506642.3138926,0.037
1740506642.3187664,0.037
1740506642.3236039,0.037
1740506642.3284404,0.039
1740506642.3332763,0.039
1740506642.3381114,0.039
1740506642.342947,0.039
1740506642.3477826,0.036000000000000004
1740506642.3526194,0.036000000000000004
1740506642.3574562,0.036000000000000004
1740506642.3622925,0.036000000000000004
1740506642.367129,0.036000000000000004
1740506642.3719656,0.036000000000000004
1740506642.3768022,0.038
1740506642.3816378,0.038
1740506642.3864732,0.036000000000000004
1740506642.3913116,0.036000000000000004
1740506642.3961484,0.036000000000000004
1740506642.400985,0.036000000000000004
1740506642.4058213,0.037
1740506642.410657,0.036000000000000004
1740506642.4154935,0.036000000000000004
1740506642.420337,0.036000000000000004
1740506642.4251792,0.036000000000000004
1740506642.4300168,0.038
1740506642.4348528,0.038
1740506642.4396884,0.039
1740506642.4445243,0.055
1740506642.4493597,0.055
1740506642.454195,0.06
1740506642.4590304,0.06
1740506642.4638658,0.092
1740506642.4687014,0.114
1740506642.473539,0.114
1740506642.478376,0.113
1740506642.4832115,0.113
1740506642.4880471,0.073
1740506642.4928854,0.073
1740506642.4977212,0.04
1740506642.5025566,0.037
1740506642.5073931,0.037
1740506642.5122292,0.036000000000000004
1740506642.517066,0.036000000000000004
1740506642.5219023,0.036000000000000004
1740506642.5267391,0.036000000000000004
1740506642.531576,0.038
1740506642.5364196,0.039
1740506642.5412555,0.039
1740506642.5460908,0.039
1740506642.5509264,0.039
1740506642.5557618,0.037
1740506642.5605977,0.036000000000000004
1740506642.5654345,0.036000000000000004
1740506642.5702715,0.036000000000000004
1740506642.5751078,0.036000000000000004
1740506642.5799446,0.036000000000000004
1740506642.5847812,0.036000000000000004
1740506642.5896182,0.036000000000000004
1740506642.594456,0.036000000000000004
1740506642.599293,0.036000000000000004
1740506642.6041298,0.037
1740506642.6089659,0.037
1740506642.6138015,0.036000000000000004
1740506642.6186383,0.036000000000000004
1740506642.6234748,0.036000000000000004
1740506642.628312,0.037
1740506642.6331477,0.037
1740506642.6379833,0.039
1740506642.642819,0.039
1740506642.6476543,0.039
1740506642.6524904,0.039
1740506642.6573262,0.036000000000000004
1740506642.6621633,0.036000000000000004
1740506642.6670003,0.036000000000000004
1740506642.671837,0.036000000000000004
1740506642.6766741,0.036000000000000004
1740506642.681511,0.036000000000000004
1740506642.686349,0.036000000000000004
1740506642.691186,0.036000000000000004
1740506642.6960242,0.037
1740506642.7008605,0.037
1740506642.7056966,0.036000000000000004
1740506642.7105334,0.036000000000000004
1740506642.7153728,0.036000000000000004
1740506642.7202115,0.036000000000000004
1740506642.7250488,0.036000000000000004
1740506642.729886,0.037
1740506642.7347221,0.037
1740506642.7395582,0.039
1740506642.744394,0.039
1740506642.7492301,0.039
1740506642.7540662,0.036000000000000004
1740506642.758903,0.036000000000000004
1740506642.76374,0.057
1740506642.7685761,0.057
1740506642.7734125,0.064
1740506642.7782483,0.065
1740506642.783084,0.065
1740506642.7879198,0.113
1740506642.7927563,0.113
1740506642.7975938,0.12
1740506642.80243,0.12
1740506642.8072658,0.058
1740506642.8121016,0.037
1740506642.8169377,0.037
1740506642.8217735,0.037
1740506642.8266096,0.037
1740506642.8314455,0.036000000000000004
1740506642.8362823,0.036000000000000004
1740506642.84112,0.039
1740506642.8459558,0.039
1740506642.8507917,0.039
1740506642.855625,0.037
1740506642.8604622,0.037
1740506642.8652983,0.036000000000000004
1740506642.8701355,0.036000000000000004
1740506642.8749723,0.036000000000000004
1740506642.8798096,0.037
1740506642.8846457,0.037
1740506642.8894818,0.037
1740506642.8943174,0.037
1740506642.8991547,0.037
1740506642.9039905,0.036000000000000004
1740506642.9088275,0.036000000000000004
1740506642.9136648,0.037
1740506642.9185004,0.037
1740506642.923336,0.036000000000000004
1740506642.928173,0.036000000000000004
1740506642.9330096,0.037
1740506642.9378457,0.038
1740506642.9426808,0.038
1740506642.947531,0.039
1740506642.952376,0.039
1740506642.9572122,0.036000000000000004
1740506642.962049,0.036000000000000004
1740506642.9668956,0.036000000000000004
1740506642.9717388,0.036000000000000004
1740506642.9765766,0.036000000000000004
1740506642.9814136,0.036000000000000004
1740506642.9862502,0.036000000000000004
1740506642.9910896,0.036000000000000004
1740506642.9959269,0.037
1740506643.0007658,0.037
1740506643.0056026,0.036000000000000004
1740506643.01044,0.036000000000000004
1740506643.0152771,0.038
1740506643.020113,0.038
1740506643.0249486,0.036000000000000004
1740506643.0297852,0.036000000000000004
1740506643.0346227,0.036000000000000004
1740506643.0394595,0.038
1740506643.0442948,0.038
1740506643.0491304,0.039
1740506643.0539658,0.037
1740506643.0588012,0.037
1740506643.0636373,0.036000000000000004
1740506643.0684738,0.036000000000000004
1740506643.0733101,0.037
1740506643.0781455,0.037
1740506643.082981,0.057
1740506643.087817,0.079
1740506643.0926526,0.079
1740506643.097488,0.06
1740506643.1023247,0.06
1740506643.1071603,0.113
1740506643.1119962,0.113
1740506643.116832,0.117
1740506643.1216674,0.068
1740506643.126503,0.068
1740506643.1313386,0.037
1740506643.1361735,0.037
1740506643.141009,0.037
1740506643.1458445,0.037
1740506643.15068,0.039
1740506643.1555154,0.036000000000000004
1740506643.160352,0.036000000000000004
1740506643.1651886,0.036000000000000004
1740506643.1700249,0.036000000000000004
1740506643.1748614,0.036000000000000004
1740506643.179698,0.036000000000000004
1740506643.1845345,0.036000000000000004
1740506643.1893709,0.039
1740506643.1942065,0.039
1740506643.1990418,0.039
1740506643.2038789,0.039
1740506643.208715,0.036000000000000004
1740506643.2135513,0.039
1740506643.218387,0.039
1740506643.2232223,0.036000000000000004
1740506643.2280586,0.036000000000000004
1740506643.2328954,0.036000000000000004
1740506643.237732,0.036000000000000004
1740506643.2425685,0.036000000000000004
1740506643.247405,0.039
1740506643.2522404,0.039
1740506643.2570758,0.036000000000000004
1740506643.261912,0.036000000000000004
1740506643.2667487,0.037
1740506643.2715843,0.036000000000000004
1740506643.2764208,0.036000000000000004
1740506643.2812572,0.036000000000000004
1740506643.2860937,0.036000000000000004
1740506643.2909305,0.036000000000000004
1740506643.295767,0.036000000000000004
1740506643.3006039,0.036000000000000004
1740506643.3054404,0.036000000000000004
1740506643.3102775,0.036000000000000004
1740506643.3151138,0.04
1740506643.3199492,0.04
1740506643.3247848,0.036000000000000004
1740506643.3296213,0.036000000000000004
1740506643.3344579,0.036000000000000004
1740506643.3392944,0.036000000000000004
1740506643.3441308,0.036000000000000004
1740506643.3489673,0.039
1740506643.353803,0.039
1740506643.3586383,0.036000000000000004
1740506643.3634746,0.036000000000000004
1740506643.368312,0.036000000000000004
1740506643.3731482,0.037
1740506643.3779838,0.037
1740506643.3828192,0.037
1740506643.3876553,0.037
1740506643.3924909,0.036000000000000004
1740506643.3973272,0.042
1740506643.4021628,0.042
1740506643.4069998,0.07200000000000001
1740506643.4118369,0.07200000000000001
1740506643.4166732,0.062
1740506643.4215162,0.062
1740506643.4263577,0.109
1740506643.431194,0.114
1740506643.4360297,0.114
1740506643.4408662,0.095
1740506643.4457016,0.095
