Timestamp,Current
1741438007.489658,0.036000000000000004
1741438007.494496,0.036000000000000004
1741438007.4993339,0.036000000000000004
1741438007.5041738,0.036000000000000004
1741438007.5090122,0.036000000000000004
1741438007.5138505,0.036000000000000004
1741438007.5186882,0.038
1741438007.5235255,0.038
1741438007.5283623,0.038
1741438007.533199,0.038
1741438007.538036,0.036000000000000004
1741438007.542874,0.036000000000000004
1741438007.5477118,0.036000000000000004
1741438007.5525498,0.036000000000000004
1741438007.557388,0.036000000000000004
1741438007.5622258,0.056
1741438007.567063,0.079
1741438007.5718997,0.079
1741438007.576737,0.059000000000000004
1741438007.581575,0.059000000000000004
1741438007.5864117,0.112
1741438007.591248,0.112
1741438007.5960858,0.114
1741438007.6009226,0.092
1741438007.6057606,0.092
1741438007.610597,0.078
1741438007.6154335,0.078
1741438007.6202698,0.073
1741438007.6251063,0.073
1741438007.6299431,0.07200000000000001
1741438007.6347804,0.036000000000000004
1741438007.6396177,0.036000000000000004
1741438007.6444554,0.036000000000000004
1741438007.6492934,0.036000000000000004
1741438007.6541307,0.036000000000000004
1741438007.658968,0.036000000000000004
1741438007.6638057,0.036000000000000004
1741438007.6686432,0.036000000000000004
1741438007.6734807,0.036000000000000004
1741438007.6783183,0.036000000000000004
1741438007.6831558,0.036000000000000004
1741438007.6879933,0.036000000000000004
1741438007.6928308,0.036000000000000004
1741438007.697668,0.036000000000000004
1741438007.7025068,0.036000000000000004
1741438007.7073462,0.036000000000000004
1741438007.7121844,0.036000000000000004
1741438007.7170227,0.036000000000000004
1741438007.7218604,0.038
1741438007.7266972,0.038
1741438007.731534,0.038
1741438007.7363708,0.036000000000000004
1741438007.7412088,0.036000000000000004
1741438007.7460465,0.036000000000000004
1741438007.7508845,0.036000000000000004
1741438007.7557223,0.036000000000000004
1741438007.7605603,0.036000000000000004
1741438007.7653987,0.036000000000000004
1741438007.7702365,0.036000000000000004
1741438007.7750745,0.036000000000000004
1741438007.7799125,0.036000000000000004
1741438007.7847507,0.036000000000000004
1741438007.7895885,0.036000000000000004
1741438007.7944262,0.036000000000000004
1741438007.7992637,0.036000000000000004
1741438007.8041022,0.036000000000000004
1741438007.8089414,0.036000000000000004
1741438007.8137794,0.036000000000000004
1741438007.818617,0.037
1741438007.8234537,0.037
1741438007.8282905,0.038
1741438007.8331277,0.038
1741438007.8379648,0.037
1741438007.8428016,0.036000000000000004
1741438007.8476393,0.036000000000000004
1741438007.8524768,0.036000000000000004
1741438007.857315,0.036000000000000004
1741438007.862153,0.036000000000000004
1741438007.866991,0.036000000000000004
1741438007.8718288,0.036000000000000004
1741438007.8766668,0.039
1741438007.8815036,0.039
1741438007.8863404,0.068
1741438007.8911772,0.068
1741438007.896014,0.058
1741438007.9008512,0.058
1741438007.905688,0.10300000000000001
1741438007.9105272,0.111
1741438007.9153645,0.111
1741438007.9202015,0.10200000000000001
1741438007.9250395,0.10200000000000001
1741438007.9298778,0.038
1741438007.9347146,0.037
1741438007.9395516,0.037
1741438007.9443882,0.036000000000000004
1741438007.949226,0.036000000000000004
1741438007.954064,0.036000000000000004
1741438007.9589014,0.036000000000000004
1741438007.9637396,0.036000000000000004
1741438007.9685774,0.038
1741438007.973414,0.038
1741438007.9782505,0.036000000000000004
1741438007.9830885,0.036000000000000004
1741438007.9879262,0.036000000000000004
1741438007.992765,0.036000000000000004
1741438007.9976032,0.036000000000000004
1741438008.002441,0.036000000000000004
1741438008.007279,0.036000000000000004
1741438008.012117,0.036000000000000004
1741438008.016955,0.036000000000000004
1741438008.0217924,0.037
1741438008.0266297,0.037
1741438008.0314665,0.037
1741438008.0363033,0.038
1741438008.0411403,0.038
1741438008.045977,0.036000000000000004
1741438008.0508149,0.036000000000000004
1741438008.0556843,0.036000000000000004
1741438008.060523,0.036000000000000004
1741438008.0653613,0.036000000000000004
1741438008.070199,0.036000000000000004
1741438008.075037,0.036000000000000004
1741438008.0798748,0.036000000000000004
1741438008.0847127,0.036000000000000004
1741438008.0895507,0.036000000000000004
1741438008.0943887,0.036000000000000004
1741438008.0992258,0.036000000000000004
1741438008.1040635,0.036000000000000004
1741438008.108901,0.036000000000000004
1741438008.1137402,0.036000000000000004
1741438008.1185784,0.037
1741438008.123415,0.037
1741438008.1282513,0.038
1741438008.1330884,0.038
1741438008.1379251,0.037
1741438008.1427617,0.037
1741438008.1475978,0.036000000000000004
1741438008.1524358,0.036000000000000004
1741438008.1572735,0.036000000000000004
1741438008.162111,0.036000000000000004
1741438008.1669483,0.036000000000000004
1741438008.171786,0.036000000000000004
1741438008.1766236,0.036000000000000004
1741438008.181461,0.036000000000000004
1741438008.1862981,0.038
1741438008.191135,0.038
1741438008.195971,0.036000000000000004
1741438008.2008085,0.036000000000000004
1741438008.2056465,0.055
1741438008.2104847,0.062
1741438008.215324,0.062
1741438008.220161,0.078
1741438008.2249975,0.078
1741438008.2298343,0.115
1741438008.2346706,0.115
1741438008.2395072,0.122
1741438008.2443438,0.098
1741438008.249181,0.098
1741438008.2540178,0.082
1741438008.258854,0.082
1741438008.2636902,0.089
1741438008.268527,0.089
1741438008.2733634,0.07100000000000001
1741438008.278201,0.036000000000000004
1741438008.2830384,0.036000000000000004
1741438008.2878764,0.036000000000000004
1741438008.2927139,0.036000000000000004
1741438008.2975516,0.036000000000000004
1741438008.3023896,0.036000000000000004
1741438008.3072271,0.036000000000000004
1741438008.3120651,0.036000000000000004
1741438008.316905,0.036000000000000004
1741438008.321743,0.037
1741438008.3265798,0.037
1741438008.3314161,0.038
1741438008.3362525,0.038
1741438008.341089,0.038
1741438008.3459256,0.036000000000000004
1741438008.3507633,0.036000000000000004
1741438008.3556006,0.036000000000000004
1741438008.360438,0.036000000000000004
1741438008.3652763,0.036000000000000004
1741438008.3701138,0.036000000000000004
1741438008.3749588,0.036000000000000004
1741438008.379807,0.036000000000000004
1741438008.3846455,0.036000000000000004
1741438008.3894835,0.036000000000000004
1741438008.3943212,0.036000000000000004
1741438008.3991597,0.036000000000000004
1741438008.4039977,0.036000000000000004
1741438008.4088356,0.036000000000000004
1741438008.4136736,0.036000000000000004
1741438008.4185138,0.036000000000000004
1741438008.4233518,0.038
1741438008.428189,0.038
1741438008.433026,0.038
1741438008.4378626,0.039
1741438008.4426994,0.039
1741438008.4475365,0.037
1741438008.4523733,0.037
1741438008.45721,0.036000000000000004
1741438008.462048,0.036000000000000004
1741438008.4668858,0.036000000000000004
1741438008.4717238,0.036000000000000004
1741438008.4765697,0.036000000000000004
1741438008.4814084,0.036000000000000004
1741438008.4862459,0.036000000000000004
1741438008.4910839,0.036000000000000004
1741438008.4959214,0.036000000000000004
1741438008.5007594,0.036000000000000004
1741438008.5055974,0.036000000000000004
1741438008.5104353,0.036000000000000004
1741438008.5152733,0.036000000000000004
1741438008.520113,0.061
1741438008.5249498,0.061
1741438008.529787,0.074
1741438008.534624,0.074
1741438008.5394607,0.064
1741438008.5442977,0.064
1741438008.5491345,0.115
1741438008.5539718,0.115
1741438008.5588086,0.115
1741438008.5636456,0.105
1741438008.5684829,0.105
1741438008.57332,0.10300000000000001
1741438008.5781581,0.10300000000000001
1741438008.582996,0.089
1741438008.5878327,0.082
1741438008.5926697,0.082
1741438008.5975065,0.075
1741438008.6023438,0.075
1741438008.6071804,0.036000000000000004
1741438008.6120174,0.036000000000000004
1741438008.6168559,0.036000000000000004
1741438008.6216943,0.038
1741438008.6265314,0.038
1741438008.6313677,0.038
1741438008.6362045,0.038
1741438008.641041,0.039
1741438008.6458774,0.039
1741438008.6507137,0.039
1741438008.65555,0.036000000000000004
1741438008.6603873,0.036000000000000004
1741438008.665225,0.036000000000000004
1741438008.6700623,0.036000000000000004
1741438008.6749003,0.036000000000000004
1741438008.6797378,0.036000000000000004
1741438008.6845796,0.036000000000000004
1741438008.6894174,0.036000000000000004
1741438008.694255,0.036000000000000004
1741438008.699093,0.036000000000000004
1741438008.7039306,0.036000000000000004
1741438008.7087686,0.036000000000000004
1741438008.7136064,0.036000000000000004
1741438008.7184443,0.036000000000000004
1741438008.7232835,0.037
1741438008.7281213,0.037
1741438008.7329586,0.037
1741438008.737795,0.038
1741438008.742632,0.038
1741438008.7474682,0.039
1741438008.7523048,0.039
1741438008.757142,0.036000000000000004
1741438008.7619796,0.036000000000000004
1741438008.7668176,0.036000000000000004
1741438008.7716558,0.036000000000000004
1741438008.7764938,0.036000000000000004
1741438008.7813318,0.038
1741438008.7861686,0.038
1741438008.7910051,0.038
1741438008.7958417,0.038
1741438008.8006785,0.038
1741438008.8055155,0.036000000000000004
1741438008.810353,0.036000000000000004
1741438008.8151913,0.036000000000000004
1741438008.820029,0.036000000000000004
1741438008.8248677,0.038
1741438008.829705,0.036000000000000004
1741438008.8345425,0.036000000000000004
1741438008.8393807,0.052000000000000005
1741438008.8442187,0.052000000000000005
1741438008.8490567,0.076
1741438008.853894,0.076
1741438008.8587303,0.058
1741438008.8635669,0.112
1741438008.8684037,0.112
1741438008.873241,0.113
1741438008.8780775,0.113
1741438008.8829143,0.10400000000000001
1741438008.8877523,0.07100000000000001
1741438008.8925905,0.07100000000000001
1741438008.8974288,0.08
1741438008.9022658,0.08
1741438008.9071023,0.082
1741438008.9119394,0.082
1741438008.9167762,0.036000000000000004
1741438008.9216142,0.037
1741438008.9264522,0.037
1741438008.9312892,0.036000000000000004
1741438008.9361274,0.036000000000000004
1741438008.9409657,0.038
1741438008.9458022,0.038
1741438008.9506388,0.039
1741438008.9554758,0.037
1741438008.9603124,0.037
1741438008.9651492,0.036000000000000004
1741438008.9699872,0.036000000000000004
1741438008.974825,0.036000000000000004
1741438008.979663,0.036000000000000004
1741438008.9845006,0.036000000000000004
1741438008.9893386,0.036000000000000004
1741438008.9941769,0.036000000000000004
1741438008.9990146,0.036000000000000004
1741438009.0038526,0.036000000000000004
1741438009.00869,0.037
1741438009.0135267,0.036000000000000004
1741438009.0183647,0.036000000000000004
1741438009.0232027,0.038
1741438009.028041,0.038
1741438009.032878,0.036000000000000004
1741438009.037716,0.036000000000000004
1741438009.042554,0.039
1741438009.0473902,0.039
1741438009.052227,0.039
1741438009.0570645,0.038
1741438009.061901,0.038
1741438009.0667377,0.036000000000000004
1741438009.0715754,0.036000000000000004
1741438009.0764134,0.036000000000000004
1741438009.0812514,0.036000000000000004
1741438009.086089,0.036000000000000004
1741438009.090927,0.036000000000000004
1741438009.0957644,0.036000000000000004
1741438009.1006024,0.036000000000000004
1741438009.1054401,0.036000000000000004
1741438009.110278,0.036000000000000004
1741438009.115116,0.036000000000000004
1741438009.1199532,0.036000000000000004
1741438009.1247914,0.037
1741438009.12963,0.037
1741438009.1344671,0.036000000000000004
1741438009.139305,0.037
1741438009.1441426,0.037
1741438009.1489794,0.038
1741438009.1538162,0.038
1741438009.158653,0.039
1741438009.1634893,0.054
1741438009.1683261,0.054
1741438009.1731627,0.059000000000000004
1741438009.1780012,0.059000000000000004
1741438009.1828392,0.093
1741438009.1876755,0.093
1741438009.1925125,0.112
1741438009.1973493,0.112
1741438009.2021863,0.112
1741438009.2070234,0.036000000000000004
1741438009.2118623,0.036000000000000004
1741438009.2167003,0.036000000000000004
1741438009.2215722,0.036000000000000004
1741438009.2264109,0.038
1741438009.2312496,0.036000000000000004
1741438009.2360883,0.036000000000000004
1741438009.2409265,0.037
1741438009.2457633,0.037
1741438009.2505996,0.039
1741438009.2554367,0.038
1741438009.2602735,0.038
1741438009.2651103,0.036000000000000004
1741438009.2699485,0.036000000000000004
1741438009.274786,0.036000000000000004
1741438009.279624,0.036000000000000004
1741438009.284462,0.036000000000000004
1741438009.2892997,0.036000000000000004
1741438009.2941377,0.036000000000000004
1741438009.2989755,0.036000000000000004
1741438009.3038135,0.036000000000000004
1741438009.308651,0.036000000000000004
1741438009.3134887,0.036000000000000004
1741438009.3183265,0.036000000000000004
1741438009.3231645,0.037
1741438009.3280013,0.037
1741438009.3328383,0.036000000000000004
1741438009.3376765,0.036000000000000004
1741438009.3425145,0.036000000000000004
1741438009.347352,0.039
1741438009.3521888,0.039
1741438009.357026,0.038
1741438009.3618627,0.038
1741438009.3666992,0.036000000000000004
1741438009.3715372,0.036000000000000004
1741438009.3763747,0.036000000000000004
1741438009.381213,0.036000000000000004
1741438009.3860505,0.036000000000000004
1741438009.3908885,0.036000000000000004
1741438009.395726,0.036000000000000004
1741438009.4005685,0.036000000000000004
1741438009.4054067,0.036000000000000004
1741438009.4102447,0.038
1741438009.415082,0.036000000000000004
1741438009.41992,0.036000000000000004
1741438009.4247572,0.038
1741438009.429594,0.038
1741438009.4344325,0.036000000000000004
1741438009.4392705,0.036000000000000004
1741438009.4441085,0.036000000000000004
1741438009.4489462,0.038
1741438009.453783,0.038
1741438009.4586196,0.038
1741438009.463456,0.038
1741438009.4682927,0.036000000000000004
1741438009.4731307,0.036000000000000004
1741438009.4779687,0.036000000000000004
1741438009.4828064,0.059000000000000004
1741438009.4876444,0.059000000000000004
1741438009.492482,0.063
1741438009.4973192,0.063
